           6   31.026298997913266        2.5169593424717180        55.993437538615467       0.31680000582127832     
           8   29.273008465613685        2.7493900645971840        50.725274710451544       0.31680000582127832     
          10   29.273130506081792        2.7494031597677027        50.725385565964075       0.31680000582127832     
           2   35.859022949625057        1.9425717172259078        74.000000000000014       0.31790000586624956     
           4   32.657009706497142        2.2933508749496458        61.717146562966008       0.31790000586624956     
           6   30.942056318908044        2.5059090493856644        55.993437538615474       0.31790000586624956     
           8   29.196876312652456        2.7373193229252717        50.725274710451551       0.31790000586624956     
          10   29.196998203269182        2.7373323606036131        50.725385565964075       0.31790000586624956     
           2   35.750002236117922        1.9340431778674037        74.000000000000014       0.31900000591122080     
           4   32.564362844060078        2.2832822978019260        61.717146562966008       0.31900000591122080     
           6   30.857763630994796        2.4949072707810438        55.993437538615474       0.31900000591122080     
           8   29.120682525733773        2.7253015758452821        50.725274710451551       0.31900000591122080     
          10   29.120804265455110        2.7253145562838563        50.725385565964082       0.31900000591122080     
           2   25.372971038602337        2.0463225127105171        74.000000000000014       0.31999999831896275     
           4   24.162031349021937        2.3941674769204804        62.332785357539713       0.31999999831896275     
           6   23.472087064661629        2.6049476471535780        56.822931156051460       0.31999999831896275     
           8   22.729530088630234        2.8344222226658369        51.710649066460967       0.31999999831896275     
          10   22.729613492583745        2.8344351512867543        51.710750734184288       0.31999999831896275     
           2   36.775916171345330        2.0455040849014727        74.000000000000014       0.32010000595619204     
           4   33.593832098366477        2.3932099283276020        62.332785357539720       0.32010000595619204     
           6   31.884666652289209        2.6039057969162411        56.822931156051467       0.32010000595619204     
           8   30.142821514732596        2.8332885939464179        51.710649066460959       0.32010000595619204     
          10   30.142937411951834        2.8333015173965261        51.710750734184288       0.32010000595619204     
           2   36.672696309181717        2.0365236380323215        74.000000000000014       0.32120000600116327     
           4   33.504972975082921        2.3827029365465973        62.332785357539720       0.32120000600116327     
           6   31.803223023754970        2.5924737798236879        56.822931156051467       0.32120000600116327     
           8   30.068633695885424        2.8208495096782809        51.710649066460959       0.32120000600116327     
          10   30.068749455529503        2.8208623763901222        51.710750734184280       0.32120000600116327     
           2   36.562700486779903        2.0275826183276355        74.000000000000014       0.32230000604613451     
           4   33.411048082181019        2.3722420739726378        62.332785357539720       0.32230000604613451     
           6   31.717529801101684        2.5810919531085896        56.822931156051474       0.32230000604613451     
           8   29.990940859656988        2.8084650371492237        51.710649066460952       0.32230000604613451     
          10   29.991056487635106        2.8084778473718979        51.710750734184280       0.32230000604613451     
           2   36.452699400525944        2.0186808526889797        74.000000000000014       0.32340000609110575     
           4   33.317084219121853        2.3618271380830804        62.332785357539713       0.32340000609110575     
           6   31.631783352982517        2.5697600964184075        56.822931156051474       0.32340000609110575     
           8   29.913183382166686        2.7961349365954509        51.710649066460952       0.32340000609110575     
          10   29.913298877455404        2.7961476905769644        51.710750734184273       0.32340000609110575     
           2   36.342695643036379        2.0098181687778793        74.000000000000014       0.32450000613607699     
           4   33.223083512881004        2.3514579272444247        62.332785357539713       0.32450000613607699     
           6   31.545985562712541        2.5584779903680244        56.822931156051474       0.32450000613607699     
           8   29.835362908786689        2.7838589693058124        51.710649066460959       0.32450000613607699     
          10   29.835478270362653        2.7838716672930826        51.710750734184273       0.32450000613607699     
           2   36.232691794398946        2.0009943950124831        74.000000000000014       0.32560000618104823     
           4   33.129048084517578        2.3411342407084086        62.332785357539713       0.32560000618104823     
           6   31.460138310534674        2.5472454165354965        56.822931156051482       0.32560000618104823     
           8   29.757481084160901        2.7716368976171779        51.710649066460959       0.32560000618104823     
          10   29.757596311000768        2.7716495398560381        51.710750734184273       0.32560000618104823     
           2   36.122690422176397        1.9922093605642412        74.000000000000014       0.32670000622601947     
           4   33.034980049137999        2.3308558786081224        62.332785357539713       0.32670000622601947     
           6   31.374243473572161        2.5360621574578261        56.822931156051482       0.32670000622601947     
           8   29.679539552151770        2.7594684849098381        51.710649066460959       0.32670000622601947     
          10   29.679654643232553        2.7594810716450429        51.710750734184273       0.32670000622601947     
           2   36.012694081408100        1.9834628953545985        74.000000000000014       0.32780000627099071     
           4   32.940881515857704        2.3206226419541380        62.332785357539713       0.32780000627099071     
           6   31.288302925779192        2.5249279966267504        56.822931156051474       0.32780000627099071     
           8   29.601539955786627        2.7473534956029240        51.710649066460959       0.32780000627099071     
          10   29.601654910085557        2.7473660270781526        51.710750734184280       0.32780000627099071     
           2   35.902705314609555        1.9747548300517015        74.000000000000014       0.32890000631596195     
           4   32.846754587761708        2.3104343326306580        62.332785357539713       0.32890000631596195     
           6   31.202318537890399        2.5138427184845504        56.822931156051482       0.32890000631596195     
           8   29.523483937201632        2.7352916951498454        51.710649066460959       0.32890000631596195     
          10   29.523598753696376        2.7353041716077078        51.710750734184280       0.32890000631596195     
           2   35.792726651770067        1.9660849960671201        74.000000000000014       0.33000000636093318     
           4   32.752601361863043        2.3002907533916797        62.332785357539713       0.33000000636093318     
           6   31.116292177368457        2.5028061084198772        56.822931156051482       0.33000000636093318     
           8   29.445373137585321        2.7232828500337489        51.710649066460967       0.33000000636093318     
          10   29.445487815254097        2.7232952717157901        51.710750734184280       0.33000000636093318     
           2   25.588841072582809        2.0782364245891891        74.000000000000014       0.33099999825935811     
           4   24.414671953080081        2.4111080397563471        62.913458518060054       0.33099999825935811     
           6   23.744659649860900        2.6128149578658415        57.611830580021781       0.33099999825935811     
           8   23.022946784464203        2.8324115610941023        52.654975833439281       0.33099999825935811     
          10   23.023026674625452        2.8324239331890575        52.655069069011361       0.33099999825935811     
           2   36.795509257263106        2.0774052285613891        74.000000000000014       0.33110000640590442     
           4   33.760479106005334        2.4101437108659813        62.913458518060054       0.33110000640590442     
           6   32.122783422375399        2.6117699557724032        57.611830580021781       0.33110000640590442     
           8   30.448459567474899        2.8312787307718055        52.654975833439281       0.33110000640590442     
          10   30.448568736014046        2.8312910979185095        52.655069069011361       0.33110000640590442     
           2   36.691066596912968        2.0682847250050780        74.000000000000014       0.33220000645087566     
           4   33.669979466596985        2.3995623741176400        62.913458518060054       0.33220000645087566     
           6   32.039525385115866        2.6003034123930049        57.611830580021781       0.33220000645087566     
           8   30.372316710489081        2.8188484704750247        52.654975833439273       0.33220000645087566     
          10   30.372425751891122        2.8188607833258192        52.655069069011361       0.33220000645087566     
           2   36.580214683817246        2.0592042635089185        74.000000000000014       0.33330000649584690     
           4   33.574638994665833        2.3890274929756079        62.913458518060061       0.33330000649584690     
           6   31.952180917197794        2.5888872109730050        57.611830580021781       0.33330000649584690     
           8   30.292779686771397        2.8064727831771386        52.654975833439266       0.33330000649584690     
          10   30.292888607452504        2.8064850419704013        52.655069069011368       0.33330000649584690     
           2   36.469367561253719        2.0501636682748776        74.000000000000014       0.33440000654081814     
           4   33.479268162829527        2.3785388634842408        62.913458518060061       0.33440000654081814     
           6   31.864790884670906        2.5775211304943690        57.611830580021774       0.33440000654081814     
           8   30.213184630927053        2.7941514292844354        52.654975833439273       0.33440000654081814     
          10   30.213293429885216        2.7941636342574969        52.655069069011368       0.33440000654081814     
           2   36.358527711114945        2.0411627642767352        74.000000000000014       0.33550000658578938     
           4   33.383869046167511        2.3680962825833278        62.913458518060061       0.33550000658578938     
           6   31.777357144827981        2.5662049509094063        57.611830580021774       0.33550000658578938     
           8   30.133533184130208        2.7818841702550992        52.654975833439273       0.33550000658578938     
          10   30.133641860363660        2.7818963216442483        52.655069069011375       0.33550000658578938     
           2   36.247697604431124        2.0322013772566940        74.000000000000014       0.33660000663076062     
           4   33.288443714706091        2.3576995481041600        62.913458518060061       0.33660000663076062     
           6   31.689881552448753        2.5549384531365087        57.611830580021781       0.33660000663076062     
           8   30.053826987161848        2.7696707685945925        52.654975833439281       0.33660000663076062     
          10   30.053935539669020        2.7696828666350806        52.655069069011375       0.33660000663076062     
           2   36.136879701339183        2.0232793337220074        74.000000000000014       0.33770000667573186     
           4   33.192994233358093        2.3473484587656164        62.913458518060061       0.33770000667573186     
           6   31.602365959733042        2.5437214190559096        57.611830580021781       0.33770000667573186     
           8   29.974067680341008        2.7575109878510586        52.654975833439288       0.33770000667573186     
          10   29.974176108120787        2.7575230327771036        52.655069069011368       0.33770000667573186     
           2   36.026076451050947        2.0143964609416205        74.000000000000014       0.33880000672070310     
           4   33.097522661862101        2.3370428141702675        62.913458518060061       0.33880000672070310     
           6   31.514812216232773        2.5325536315054618        57.611830580021781       0.33880000672070310     
           8   29.894256903455190        2.7454045926107429        52.654975833439288       0.33880000672070310     
          10   29.894365205506816        2.7454165846555352        52.655069069011368       0.33880000672070310     
           2   35.915290291819552        2.0055525869428239        74.000000000000014       0.33990000676567433     
           4   33.002031054720149        2.3267824148004963        62.913458518060068       0.33990000676567433     
           6   31.427222168782773        2.5214348742764305        57.611830580021781       0.33990000676567433     
           8   29.814396295689821        2.7333513484934366        52.654975833439288       0.33990000676567433     
          10   29.814504471013148        2.7333632878891430        52.655069069011368       0.33990000676567433     
           2   35.804523650905210        1.9967475405079269        74.000000000000014       0.34100000681064557     
           4   32.906521461134723        2.3165670620146339        62.913458518060068       0.34100000681064557     
           6   31.339597661431171        2.5103649321093120        57.611830580021788       0.34100000681064557     
           8   29.734487495556486        2.7213510221479380        52.654975833439295       0.34100000681064557     
          10   29.734595543152093        2.7213629091257050        52.655069069011368       0.34100000681064557     
           2   25.784124372048815        2.1087765688672122        74.000000000000014       0.34199999819975346     
           4   24.647040766371767        2.4273193784078160        63.461546651797548       0.34199999819975346     
           6   23.997217910505775        2.6203436119884076        58.362335314379351       0.34199999819975346     
           8   23.296662229866151        2.8304874505454332        53.559909307792587       0.34199999819975346     
          10   23.296738699764923        2.8304992900706663        53.559994805418498       0.34199999819975346     
           2   36.785460670530085        2.1079331539353725        74.000000000000014       0.34210000685561681     
           4   33.893791271987084        2.4263485608075466        63.461546651797548       0.34210000685561681     
           6   32.326484759992859        2.6192955934540931        58.362335314379358       0.34210000685561681     
           8   30.719149558223425        2.8293553840119663        53.559909307792587       0.34210000685561681     
          10   30.719252413495099        2.8293672188019263        53.559994805418498       0.34210000685561681     
           2   36.679970726946564        2.0986786225793272        74.000000000000014       0.34320000690058805     
           4   33.801800602847912        2.4156960793496944        63.461546651797548       0.34320000690058805     
           6   32.241545539868369        2.6077960100089936        58.362335314379351       0.34320000690058805     
           8   30.641167408935576        2.8169335678505529        53.559909307792594       0.34320000690058805     
          10   30.641270146743928        2.8169453506818281        53.559994805418505       0.34320000690058805     
           2   36.568421418047841        2.0894647217102880        74.000000000000014       0.34430000694555929     
           4   33.705187505503012        2.4050903658472147        63.461546651797548       0.34430000694555929     
           6   32.152680385766388        2.5963469135802284        58.362335314379344       0.34430000694555929     
           8   30.559902143238350        2.8045662876154567        53.559909307792594       0.34430000694555929     
          10   30.560004770330877        2.8045780187161626        53.559994805418505       0.34430000694555929     
           2   36.456885619086812        2.0802912729468312        74.000000000000014       0.34540000699053053     
           4   33.608551907811332        2.3945312149731461        63.461546651797541       0.34540000699053053     
           6   32.063776847634962        2.5849480825129145        58.362335314379344       0.34540000699053053     
           8   30.478585212006109        2.7922533038757269        53.559909307792594       0.34540000699053053     
          10   30.478687727402896        2.7922649834729780        53.559994805418505       0.34540000699053053     
           2   36.345365721821125        2.0711580986906877        74.000000000000014       0.34650000703550177     
           4   33.511895843917891        2.3840184223019807        63.461546651797541       0.34650000703550177     
           6   31.974836763941365        2.5735992961253089        58.362335314379337       0.34650000703550177     
           8   30.397218256543066        2.7799943782515939        53.559909307792594       0.34650000703550177     
          10   30.397320659264491        2.7800060065715075        53.559994805418512       0.34650000703550177     
           2   36.233864108411424        2.0620650221233046        74.000000000000014       0.34760000708047301     
           4   33.415221343525644        2.3735517843057083        63.461546651797541       0.34760000708047301     
           6   31.885861971005184        2.5623003347045343        58.362335314379330       0.34760000708047301     
           8   30.315802917946201        2.7677892734098548        53.559909307792594       0.34760000708047301     
          10   30.315905207013010        2.7678008506775562        53.559994805418512       0.34760000708047301     
           2   36.122383151364531        2.0530118672024211        74.000000000000014       0.34870000712544424     
           4   33.318530431817791        2.3631310983498732        63.461546651797541       0.34870000712544424     
           6   31.796854302916465        2.5510509795023268        58.362335314379330       0.34870000712544424     
           8   30.234340837024575        2.7556377530592799        53.559909307792587       0.34870000712544424     
          10   30.234443011458104        2.7556492794989054        53.559994805418512       0.34870000712544424     
           2   36.010925213476121        2.0439984586586601        74.000000000000014       0.34980000717041548     
           4   33.221825129379461        2.3527561626896532        63.461546651797548       0.34980000717041548     
           6   31.707815591453706        2.5398510127308009        58.362335314379330       0.34980000717041548     
           8   30.152833654217638        2.7435395819460369        53.559909307792587       0.34980000717041548     
          10   30.152935713039867        2.7435510577807380        53.559994805418512       0.34980000717041548     
           2   35.899492647772576        2.0350246219921373        74.000000000000014       0.35090000721538672     
           4   33.125107452118613        2.3424267764659534        63.461546651797548       0.35090000721538672     
           6   31.618747666000665        2.5287002175582325        58.362335314379337       0.35090000721538672     
           8   30.071283009513216        2.7314945258491354        53.559909307792587       0.35090000721538672     
          10   30.071384951746658        2.7315059513010849        53.559994805418512       0.35090000721538672     
           2   35.788087797452519        2.0260901834690799        74.000000000000014       0.35200000726035796     
           4   33.028379411186457        2.3321427397015175        63.461546651797541       0.35200000726035796     
           6   31.529652353462936        2.5175983781048603        58.362335314379337       0.35200000726035796     
           8   29.989690542364258        2.7195023515758940        53.559909307792587       0.35200000726035796     
          10   29.989792367032376        2.7195137268662894        53.559994805418519       0.35200000726035796     
           2   25.959473884968936        2.1380020808028308        74.000000000000014       0.35299999814014882     
           4   24.859602132534263        2.4428328830899724        63.979230191376530       0.35299999814014882     
           6   24.230119937606752        2.6275481873471613        59.076506696418029       0.35299999814014882     
           8   23.550922992953677        2.8286461653408299        54.427041739658534       0.35299999814014882     
          10   23.550996141600763        2.8286574952213583        54.427120137018086       0.35299999814014882     
           2   36.748400076113867        2.1371469726385217        74.000000000000014       0.35310000730532920     
           4   33.995997395155399        2.4418558558171135        63.979230191376530       0.35310000730532920     
           6   32.497733343362093        2.6264972819587658        59.076506696418029       0.35310000730532920     
           8   30.956562750742002        2.8275148294774821        54.427041739658542       0.35310000730532920     
          10   30.956659683517728        2.8275261548265496        54.427120137018079       0.35310000730532920     
           2   36.642019085122115        2.1277641828504130        74.000000000000014       0.35420000735030044     
           4   33.902653846506368        2.4311352921491372        63.979230191376530       0.35420000735030044     
           6   32.411238571389433        2.6149660806931680        59.076506696418029       0.35420000735030044     
           8   30.876852803788459        2.8151010939658847        54.427041739658542       0.35420000735030044     
          10   30.876949628023674        2.8151123695928826        54.427120137018079       0.35420000735030044     
           2   36.529911745906801        2.1184225866467119        74.000000000000014       0.35530000739527168     
           4   33.804899248612969        2.4204617953401999        63.979230191376530       0.35530000739527168     
           6   32.320975108073561        2.6034855052567085        59.076506696418022       0.35530000739527168     
           8   30.793970380333185        2.8027418589038495        54.427041739658534       0.35530000739527168     
          10   30.794067102963268        2.8027530850270752        54.427120137018086       0.35530000739527168     
           2   36.417825542317985        2.1091220031738089        74.000000000000014       0.35640000744024292     
           4   33.707129386287015        2.4098351587510534        63.979230191376523       0.35640000744024292     
           6   32.230680042205009        2.5920553333850695        59.076506696418015       0.35640000744024292     
           8   30.711042460758691        2.7904368850161809        54.427041739658534       0.35640000744024292     
          10   30.711139080826594        2.7904480618529721        54.427120137018086       0.35640000744024292     
           2   36.305762792352077        2.0998622523721027        74.000000000000014       0.35750000748521416     
           4   33.609346261240162        2.3992551766496639        63.979230191376530       0.35750000748521416     
           6   32.140355198826896        2.5806753437897489        59.076506696418015       0.35750000748521416     
           8   30.628070689533843        2.7781859340781803        54.427041739658542       0.35750000748521416     
          10   30.628167206082992        2.7781970618449212        54.427120137018086       0.35750000748521416     
           2   36.193725805357516        2.0906431549725135        74.000000000000014       0.35860000753018539     
           4   33.511551871155930        2.3887216442072310        63.979230191376523       0.35860000753018539     
           6   32.050002401047678        2.5693453161537745        59.076506696418008       0.35860000753018539     
           8   30.545056710989194        2.7659887689110354        54.427041739658542       0.35860000753018539     
          10   30.545153123063642        2.7659998478231600        54.427120137018086       0.35860000753018539     
           2   36.081716881958556        2.0814645324930137        74.000000000000014       0.35970000757515663     
           4   33.413748209598815        2.3782343574942213        63.979230191376523       0.35970000757515663     
           6   31.959623469948504        2.5580650311274393        59.076506696418001       0.35970000757515663     
           8   30.462002169226871        2.7538451533772288        54.427041739658542       0.35970000757515663     
          10   30.462098475871194        2.7538561836492246        54.427120137018079       0.35970000757515663     
           2   35.969738313979263        2.0723262072351707        74.000000000000014       0.36080000762012787     
           4   33.315937265922798        2.3677931134764192        63.979230191376523       0.36080000762012787     
           6   31.869220224490157        2.5468342703240552        59.076506696418001       0.36080000762012787     
           8   30.378908708029627        2.7417548523759647        54.427041739658542       0.36080000762012787     
          10   30.379004908289254        2.7417658342213782        54.427120137018072       0.36080000762012787     
           2   35.857792384366775        2.0632280022807077        74.000000000000014       0.36190000766509911     
           4   33.218121025179926        2.3573977100109986        63.979230191376516       0.36190000766509911     
           6   31.778794481419688        2.5356528163157246        59.076506696418001       0.36190000766509911     
           8   30.295777970769805        2.7297176318386192        54.427041739658549       0.36190000766509911     
          10   30.295874063690977        2.7297285654700594        54.427120137018072       0.36190000766509911     
           2   35.745881367114698        2.0541697414880780        74.000000000000014       0.36300000771007035     
           4   33.120301468028188        2.3470479458426068        63.979230191376516       0.36300000771007035     
           6   31.688348055176498        2.5245204526291305        59.076506696418001       0.36300000771007035     
           8   30.212611600317686        2.7177332587242078        54.427041739658549       0.36300000771007035     
          10   30.212707584947523        2.7177441443533503        54.427120137018072       0.36300000771007035     
           2   26.115564956560405        2.1659695501154665        74.000000000000014       0.36399999808054417     
           4   25.052863717623467        2.4576785927933784        64.468509934335202       0.36399999808054417     
           6   24.443777813438324        2.6344426342502771        59.756278247758516       0.36399999808054417     
           8   23.786040143094098        2.8268841401770279        55.257905270767083       0.36399999808054417     
          10   23.786110073433719        2.8268949823510403        55.257977153540807       0.36399999808054417     
           2   36.686721819712844        2.1651032517647386        74.000000000000014       0.36410000775504159     
           4   34.069190295599363        2.4566956228751522        64.468509934335202       0.36410000775504159     
           6   32.638404524843338        2.6333889660170291        59.756278247758516       0.36410000775504159     
           8   31.162327480175058        2.8257535032905561        55.257905270767083       0.36410000775504159     
          10   31.162418857317491        2.8257643411281466        55.257977153540807       0.36410000775504159     
           2   36.579589003393970        2.1555977245637812        74.000000000000014       0.36520000780001283     
           4   33.974621667165792        2.4459099076679545        64.468509934335202       0.36520000780001283     
           6   32.550472714701584        2.6218275079541065        59.756278247758516       0.36520000780001283     
           8   31.080997064293989        2.8133475005898374        55.257905270767083       0.36520000780001283     
          10   31.081088341094432        2.8133582908456969        55.257977153540807       0.36520000780001283     
           2   36.467046151643601        2.1461339298055124        74.000000000000014       0.36630000784498407     
           4   33.875846016346699        2.4351715453568370        64.468509934335202       0.36630000784498407     
           6   32.458925750654174        2.6103168085577790        59.756278247758509       0.36630000784498407     
           8   30.996603899138115        2.8009959643890561        55.257905270767083       0.36630000784498407     
          10   30.996695082603516        2.8010067072720846        55.257977153540807       0.36630000784498407     
           2   36.354531169535235        2.1367116842705540        74.000000000000014       0.36740000788995530     
           4   33.777061820313470        2.4244803280467528        64.468509934335202       0.36740000788995530     
           6   32.367353634476657        2.5988566449805282        59.756278247758509       0.36740000788995530     
           8   30.912171247395332        2.7886986555620661        55.257905270767083       0.36740000788995530     
          10   30.912262336592484        2.7887093512802461        55.257977153540807       0.36740000788995530     
           2   36.242046314218626        2.1273308055439246        74.000000000000014       0.36850000793492654     
           4   33.678271054831946        2.4138360487553845        64.468509934335202       0.36850000793492654     
           6   32.275758181721670        2.5874467953532112        59.756278247758516       0.36850000793492654     
           8   30.827700758676766        2.7764553360325648        55.257905270767075       0.36850000793492654     
          10   30.827791752673207        2.7764659847929658        55.257977153540807       0.36850000793492654     
           2   36.129593834896632        2.1179911120115031        74.000000000000014       0.36960000797989778     
           4   33.579475691900335        2.4032385014091351        64.468509934335202       0.36960000797989778     
           6   32.184141206102083        2.5760870387807651        59.756278247758516       0.36960000797989778     
           8   30.743194082432566        2.7642657687694845        55.257905270767075       0.36960000797989778     
          10   30.743284980296529        2.7642763707782669        55.257977153540814       0.36960000797989778     
           2   36.017175972734776        2.1086924228565165        74.000000000000014       0.37070000802486902     
           4   33.480677699647778        2.3926874808391405        64.468509934335202       0.37070000802486902     
           6   32.092504519390005        2.5647771553379295        59.756278247758516       0.37070000802486902     
           8   30.658652867854258        2.7521297177824029        55.257905270767075       0.37070000802486902     
          10   30.658743668654715        2.7521402732448221        55.257977153540814       0.37070000802486902     
           2   35.904794960770786        2.0994345580560378        74.000000000000014       0.37180000806984026     
           4   33.381879042233827        2.3821827827772961        64.468509934335202       0.37180000806984026     
           6   32.000849931315670        2.5535169260649897        59.756278247758516       0.37180000806984026     
           8   30.574078763776999        2.7400469481169747        55.257905270767075       0.37180000806984026     
          10   30.574169466583818        2.7400574572373846        55.257977153540814       0.37180000806984026     
           2   35.792453023824876        2.0902173383775007        74.000000000000014       0.37290000811481150     
           4   33.283081679747291        2.3717242038523025        64.468509934335202       0.37290000811481150     
           6   31.909179249466209        2.5423061329635379        59.756278247758516       0.37290000811481150     
           8   30.489473418581571        2.7280172258503823        55.257905270767083       0.37290000811481150     
          10   30.489564022465466        2.7280276888322397        55.257977153540807       0.37290000811481150     
           2   35.680152378409645        2.0810405853752294        74.000000000000014       0.37400000815978274     
           4   33.184287568105589        2.3613115415857289        64.468509934335202       0.37400000815978274     
           6   31.817494279184093        2.5311445589922514        59.756278247758523       0.37400000815978274     
           8   30.404838480095879        2.7160403180868085        55.257905270767083       0.37400000815978274     
          10   30.404928984128659        2.7160507351326770        55.257977153540814       0.37400000815978274     
           2   26.253087125197272        2.1927331305610793        74.000000000000014       0.37499999802093953     
           4   25.227366822936276        2.4718852534489351        64.931225095048447       0.37499999802093953     
           6   24.638647296827990        2.6410403025003748        60.403465104561171       0.37499999802093953     
           8   24.002378396052201        2.8251979632229580        56.053973845965977       0.37499999802093953     
          10   24.002445213652500        2.8252083386842890        56.054039752008315       0.37499999802093953     
           2   36.602604950507654        2.1918561234182925        74.000000000000014       0.37510000820475398     
           4   34.115332394702996        2.4708965964193998        64.931225095048447       0.37510000820475398     
           6   32.750286235635627        2.6399839900940001        60.403465104561171       0.37510000820475398     
           8   31.338024775943403        2.8240679949842331        56.053973845965977       0.37510000820475398     
          10   31.338110941329269        2.8240783662957871        56.054039752008308       0.37510000820475398     
           2   36.494844554311229        2.1822331421656642        74.000000000000014       0.37620000824972522     
           4   34.019657060415980        2.4600485341900935        64.931225095048447       0.37620000824972522     
           6   32.661029255020246        2.6283935776702618        60.403465104561171       0.37620000824972522     
           8   31.255177168016118        2.8116693922285467        56.053973845965977       0.37620000824972522     
          10   31.255263240569676        2.8116797180065758        56.054039752008308       0.37620000824972522     
           2   36.381974062381815        2.1726524090182826        74.000000000000014       0.37730000829469645     
           4   33.919971186720190        2.4492480985811413        64.931225095048447       0.37730000829469645     
           6   32.568306615081653        2.6168540510324436        60.403465104561171       0.37730000829469645     
           8   31.169375214616196        2.7993252234845651        56.053973845965977       0.37730000829469645     
          10   31.169461201322527        2.7993355039289765        56.054039752008308       0.37730000829469645     
           2   36.269137450629160        2.1631137384928398        74.000000000000014       0.37840000833966769     
           4   33.820283059749734        2.4384950804957550        64.931225095048447       0.37840000833966769     
           6   32.475564998919658        2.6053651867749315        60.403465104561178       0.37840000833966769     
           8   31.083539654445062        2.7870352497687763        56.053973845965970       0.37840000833966769     
          10   31.083625554396050        2.7870454850785991        56.054039752008308       0.37840000833966769     
           2   36.156336925450475        2.1536169459203616        74.000000000000014       0.37950000838463893     
           4   33.720594634175470        2.4277892717551510        64.931225095048447       0.37950000838463893     
           6   32.382806215339748        2.5939267624729356        60.403465104561185       0.37950000838463893     
           8   30.997672143376946        2.7747992331468856        56.053973845965970       0.37950000838463893     
          10   30.997757955665151        2.7748094235202756        56.054039752008308       0.37950000838463893     
           2   36.043574685803222        2.1441618474426321        74.000000000000014       0.38060000842961017     
           4   33.620907861041047        2.4171304650945218        64.931225095048447       0.38060000842961017     
           6   32.290032071310854        2.5825385566781867        60.403465104561185       0.38060000842961017     
           8   30.911774337030828        2.7626169367292093        56.053973845965977       0.38060000842961017     
          10   30.911860060749611        2.7626270823634531        56.054039752008300       0.38060000842961017     
           2   35.930852923104410        2.1347482600086343        74.000000000000014       0.38170000847458141     
           4   33.521224687655192        2.4065184541590199        64.931225095048447       0.38170000847458141     
           6   32.197244371858467        2.5712003489146467        60.403465104561178       0.38170000847458141     
           8   30.825847890667756        2.7504881246660893        56.053973845965977       0.38170000847458141     
          10   30.825933524911392        2.7504982257576063        56.054039752008300       0.38170000847458141     
           2   35.818173821130245        2.1253760013710066        74.000000000000014       0.38280000851955265     
           4   33.421547057483842        2.3959530334997656        64.931225095048447       0.38280000851955265     
           6   32.104444919957537        2.5599119196742408        60.403465104561178       0.38280000851955265     
           8   30.739894459087310        2.7384125621433260        56.053973845965984       0.38280000851955265     
          10   30.739980002951015        2.7384226188876739        56.054039752008300       0.38280000851955265     
           2   35.705539555916431        2.1160448900825140        74.000000000000014       0.38390000856452389     
           4   33.321876910042597        2.3854339985698680        64.931225095048447       0.38390000856452389     
           6   32.011635516425386        2.5486730504126092        60.403465104561178       0.38390000856452389     
           8   30.653915696524695        2.7263900153776328        56.053973845965984       0.38390000856452389     
          10   30.654001149104765        2.7264000279695106        56.054039752008300       0.38390000856452389     
           2   35.592952295658677        2.1067547454925362        74.000000000000014       0.38500000860949513     
           4   33.222216180789090        2.3749611457204662        64.931225095048447       0.38500000860949513     
           6   31.918817959814739        2.5374835235448732        60.403465104561178       0.38500000860949513     
           8   30.567913256547286        2.7144202516121099        56.053973845965977       0.38500000860949513     
          10   30.567998616941043        2.7144302202453612        56.054039752008308       0.38500000860949513     
           2   26.372737271240617        2.2183446447907627        74.000000000000014       0.38599999796133488     
           4   25.383678088233687        2.4854803735889894        65.369069213969581       0.38599999796133488     
           6   24.815218897427769        2.6473539672439053        61.019772621867787       0.38599999796133488     
           8   24.200346636781820        2.8235843695133762        56.816665095287568       0.38599999796133488     
          10   24.200410448731379        2.8235942983521602        56.816725518473042       0.38599999796133488     
           2   36.498032399566114        2.2174573895305025        74.000000000000014       0.38610000865446636     
           4   34.136262052230727        2.4844862739837188        65.369069213969581       0.38610000865446636     
           6   32.835080088826686        2.6462951242283599        61.019772621867787       0.38610000865446636     
           8   31.485185386802467        2.8224550408986713        56.816665095287568       0.38610000865446636     
          10   31.485266662368971        2.8224649657662892        56.816725518473042       0.38610000865446636     
           2   36.389755510319567        2.2077220101595811        74.000000000000014       0.38720000869943760     
           4   34.039589816857173        2.4735785485260497        65.369069213969581       0.38720000869943760     
           6   32.744603613870815        2.6346770038155762        61.019772621867787       0.38720000869943760     
           8   31.400919942542679        2.8100635195507295        56.816665095287568       0.38720000869943760     
          10   31.401001132138610        2.8100734008448600        56.816725518473042       0.38720000869943760     
           2   36.276652546261943        2.1980293723592275        74.000000000000014       0.38830000874440884     
           4   33.939095898306171        2.4627187116302558        65.369069213969581       0.38830000874440884     
           6   32.650806687880952        2.6231098908360488        61.019772621867780       0.38830000874440884     
           8   31.313806900050743        2.7977264011247445        56.816665095287561       0.38830000874440884     
          10   31.313888010565432        2.7977362390366896        56.816725518473049       0.38830000874440884     
           2   36.163588888636006        2.1883792884796556        74.000000000000014       0.38940000878938008     
           4   33.838605665397097        2.4519065530495383        65.369069213969581       0.38940000878938008     
           6   32.556996733604095        2.6115935613500909        61.019772621867773       0.38940000878938008     
           8   31.226666024849436        2.7854434467736988        56.816665095287561       0.38940000878938008     
          10   31.226747055400615        2.7854532414939208        56.816725518473056       0.38940000878938008     
