   100000.00000000000       0.62480001841322519        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519        100000.00000000000       0.62480001841322519     
   100000.00000000000       0.62590001845819643        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643        100000.00000000000       0.62590001845819643     
   100000.00000000000       0.62700001850316767        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767     
  0.62799999665003270       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767        100000.00000000000       0.62700001850316767     
  0.62799999665003270       0.62810001854813891        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.62799999665003270       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.62799999665003270       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.62799999665003270       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000        100000.00000000000     
  0.62799999665003270       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891        100000.00000000000       0.62810001854813891     
   100000.00000000000       0.62920001859311014        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000        100000.00000000000     
   100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014        100000.00000000000       0.62920001859311014     
   100000.00000000000       0.63030001863808138        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138        100000.00000000000       0.63030001863808138     
   100000.00000000000       0.63140001868305262        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262        100000.00000000000       0.63140001868305262     
   100000.00000000000       0.63250001872802386        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386        100000.00000000000       0.63250001872802386     
   100000.00000000000       0.63360001877299510        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510        100000.00000000000       0.63360001877299510     
   100000.00000000000       0.63470001881796634        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634        100000.00000000000       0.63470001881796634     
   100000.00000000000       0.63580001886293758        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758        100000.00000000000       0.63580001886293758     
   100000.00000000000       0.63690001890790882        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882        100000.00000000000       0.63690001890790882     
   100000.00000000000       0.63800001895288005        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000        100000.00000000000     
   100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005     
  0.63899999659042805       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005        100000.00000000000       0.63800001895288005     
  0.63899999659042805       0.63910001899785129        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.63899999659042805       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.63899999659042805       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.63899999659042805       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000        100000.00000000000     
  0.63899999659042805       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129        100000.00000000000       0.63910001899785129     
   100000.00000000000       0.64020001904282253        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253        100000.00000000000       0.64020001904282253     
   100000.00000000000       0.64130001908779377        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377        100000.00000000000       0.64130001908779377     
   100000.00000000000       0.64240001913276501        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501        100000.00000000000       0.64240001913276501     
   100000.00000000000       0.64350001917773625        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625        100000.00000000000       0.64350001917773625     
   100000.00000000000       0.64460001922270749        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749        100000.00000000000       0.64460001922270749     
   100000.00000000000       0.64570001926767873        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873        100000.00000000000       0.64570001926767873     
   100000.00000000000       0.64680001931264997        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997        100000.00000000000       0.64680001931264997     
   100000.00000000000       0.64790001935762120        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120        100000.00000000000       0.64790001935762120     
   100000.00000000000       0.64900001940259244        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000        100000.00000000000     
   100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244     
  0.64999999653082341       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244        100000.00000000000       0.64900001940259244     
  0.64999999653082341       0.65010001944756368        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.64999999653082341       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.64999999653082341       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
  0.64999999653082341       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000        100000.00000000000     
  0.64999999653082341       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368        100000.00000000000       0.65010001944756368     
   100000.00000000000       0.65120001949253492        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492        100000.00000000000       0.65120001949253492     
   100000.00000000000       0.65230001953750616        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616        100000.00000000000       0.65230001953750616     
   100000.00000000000       0.65340001958247740        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740        100000.00000000000       0.65340001958247740     
   100000.00000000000       0.65450001962744864        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864        100000.00000000000       0.65450001962744864     
   100000.00000000000       0.65560001967241988        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988        100000.00000000000       0.65560001967241988     
   100000.00000000000       0.65670001971739111        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111        100000.00000000000       0.65670001971739111     
   100000.00000000000       0.65780001976236235        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235        100000.00000000000       0.65780001976236235     
   100000.00000000000       0.65890001980733359        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000        100000.00000000000     
   100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359        100000.00000000000       0.65890001980733359     
   100000.00000000000       0.66000001985230483        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000        100000.00000000000     
